timestamp,50,53,62,63,64,65,97,98
1451746800000,48.674283027648926,147.11559104919434,34.91579246520996,31.212709684629694,28.7961368560791,20.560241381327312,1.3333333333333333,13.42085892729964
1451750400000,48.73613405227662,146.9370918273926,34.91579246520996,31.204787486308327,28.77067453211004,20.59745216369629,1.3333333333333333,13.435465191685875
1451754000000,48.7979850769043,146.75859260559082,34.91579246520996,31.196865287986967,28.74521220814098,20.542628765106198,1.3333333333333333,13.429530258946777
1451757600000,48.859836101531975,146.58009338378906,34.91579246520996,31.18894308966559,28.719749884171918,20.487805366516113,1.3333333333333333,13.415923616688724
1451761200000,48.92168712615967,145.12500762939453,34.91579246520996,31.18102089134423,28.69428756020286,20.43809270858765,1.3333333333333333,13.423529466843224
1451764800000,48.98353815078735,145.28016319274903,34.91579246520996,31.173098693022858,28.6688252362338,20.38838005065918,1.3333333333333333,13.424581016242172
1451768400000,49.04538917541504,145.43531875610353,34.91579246520996,31.16517649470149,28.643362912264735,20.338667392730716,1.3333333333333333,13.428333377838134
1451772000000,48.54512023925781,145.590474319458,34.91579246520996,31.15725429638012,28.61790058829568,20.288954734802246,1.3333333333333333,13.423437545696896
1451775600000,48.64503631591797,145.7456298828125,34.742610931396484,31.149332098058753,28.592438264326617,20.317952019827707,1.3333333333333333,13.43571434020996
1451779200000,48.744952392578135,145.900785446167,34.569429397583015,31.141409899737386,28.566975940357555,20.346949304853165,1.3333333333333333,13.416161676849981
1451782800000,48.84486846923829,146.05597534179688,34.396247863769524,31.133487701416016,28.541513616388496,20.375946589878627,1.3333333333333333,13.416895021586662
1451786400000,48.944784545898436,146.21116523742677,34.22306632995605,30.981732845306396,28.516051292419434,20.404943874904088,1.3333333333333333,13.4351351841076
1451790000000,49.044700622558594,146.36635513305663,34.18494966295029,30.829977989196767,28.497953999427057,20.43394115992955,1.3333333333333333,13.427748740031458
1451793600000,49.14461669921875,146.52154502868652,34.14683299594455,30.807832445417127,28.479856706434678,20.462938444955007,1.3333333333333333,13.427624349436048
1451797200000,49.24453277587891,146.6767349243164,34.1087163289388,30.785686901637483,28.461759413442305,20.49193572998047,1.3571428571428572,13.431627947785133
1451800800000,49.344448852539074,145.21876525878906,34.07059966193305,30.76354135785784,28.44366212044993,20.283228874206547,1.3333333333333333,13.431404988627785
1451804400000,49.44436492919922,143.77801513671875,34.0324829949273,30.741395814078192,28.425564827457556,20.34850184122721,1.3333333333333333,13.42877198269493
1451808000000,49.54428100585938,142.34579467773438,33.994366327921554,30.71925027029855,28.40746753446517,20.413774808247886,1.3333333333333333,13.420849442942266
1451811600000,49.04806709289551,140.93143463134766,33.9562496609158,30.697104726518898,28.3893702414728,20.479047775268555,1.3333333333333333,13.431325337972984
1451815200000,49.41730690002442,142.34346771240234,33.918132993910056,30.674959182739254,28.37127294848042,20.281957626342773,1.3333333333333333,13.432089588535366
1451818800000,49.78654670715332,147.4851112365723,33.880016326904304,30.652813638959607,28.353175655488048,20.12938690185547,1.3448275862068966,13.43293653594123
1451822400000,50.5405158996582,147.30640888214114,33.710732460021966,30.630668095179963,28.335078362495672,19.976816177368164,1.3333333333333333,13.426171913743019
1451826000000,50.80088138580322,147.12770652770996,33.54144859313965,30.60852255140032,28.31698106950329,20.07108783721924,1.3333333333333333,13.41986535775541
1451829600000,51.06124687194824,146.9490041732788,33.474657440185545,30.586377007620676,28.29888377651092,20.48158009847005,1.3333333333333333,13.423024095620484
1451833200000,50.93582582473755,146.77030181884766,33.40786628723144,30.564231463841033,28.28078648351854,20.523896090189613,1.3333333333333333,13.42560556603138
1451836800000,50.810404777526855,145.31575775146484,33.341075134277354,30.54208592006139,28.262689190526167,20.56621208190918,1.3333333333333333,13.426760606362786
1451840400000,50.684983730316155,143.86957550048828,33.274283981323244,30.51994037628174,28.244591897533788,20.608528073628744,1.3333333333333333,13.426262685345481
1451844000000,50.55956268310547,142.45328521728516,33.20749282836914,30.45282702975803,28.22649460454141,20.650844065348306,1.368421052631579,13.423003211950725
1451847600000,50.81498448053996,141.03028106689453,33.09834861755371,30.385713683234318,28.208397311549028,20.69316005706787,1.3333333333333333,13.428000036875408
1451851200000,51.070406277974435,139.63260650634766,32.98920440673828,30.31860033671061,28.19030001855665,20.592104434967037,1.3333333333333333,13.42563293553606
1451854800000,51.32582807540893,145.45146484375,32.88006019592285,30.251486990186905,28.17220272556428,20.49104881286621,1.3333333333333333,13.423343004342115
1451858400000,51.581249872843415,145.8279918670654,32.71692276000977,30.184373643663196,28.154105432571907,20.69532966613769,1.3571428571428572,13.428915718951854
1451862000000,52.630859375,146.20451889038085,32.55378532409668,30.11726029713948,28.13600813957953,20.59469699859619,1.3571428571428572,13.426760622481224
1451865600000,52.114830017089844,146.5810459136963,32.46829398473104,30.050146950615773,28.117910846587147,20.494064331054688,1.3333333333333333,13.432930548745697
1451869200000,51.59880065917969,146.95757293701172,32.382802645365395,29.983033604092068,28.09981355359477,20.77010377248128,1.3333333333333333,13.430864222255751
1451872800000,51.69359987432306,146.22982406616208,32.29731130599976,29.91592025756836,28.0817162606024,20.499116897583008,1.3333333333333333,13.428009306942975
1451876400000,51.78839908946646,145.5020751953125,32.211819966634124,31.38861832251916,28.063618967610026,20.29520606994629,1.3333333333333333,13.43390807886233
1451880000000,51.88319830460982,148.79415893554688,32.126328627268464,32.861316387469955,28.045521674617643,20.02226690451304,1.3333333333333333,13.399999618530273
1451883600000,51.977997519753195,152.08624267578125,32.040837287902825,34.334014452420746,28.027424381625266,19.749327739079792,1.3333333333333333,13.466666751437714
1451887200000,52.07279673489657,155.37832641601562,31.955345948537193,35.806712517371544,28.00932708863289,19.47638857364655,1.4166666666666663,13.418181852860885
1451890800000,52.16759595003995,158.67041015625,31.869854609171554,37.27941058232234,27.991229795640518,19.203449408213295,1.5,13.433333343929716
1451894400000,52.26239516518334,161.96249389648438,31.784363269805908,38.75210864727314,27.973132502648138,18.930510242780052,1.3333333333333333,13.436000099182134
1451898000000,52.35719438032671,165.25457763671875,31.698871930440262,40.22480671222394,27.95503520965576,18.6575710773468,1.3333333333333333,13.435483901731427
1451901600000,52.45199359547009,168.54666137695312,31.61338059107463,41.69750477717473,29.402905344963074,18.38463191191355,1.3333333333333333,13.471052646636965
1451905200000,52.54679281061347,171.8387451171875,31.527889251708984,43.17020284212553,30.850775480270386,18.111692746480305,2.340579710144928,13.391176532296571
1451908800000,52.64159202575684,175.13082885742188,39.73239262898763,44.64290090707632,32.2986456155777,20.075885772705078,3.347826086956522,12.743589743589745
1451912400000,55.59491139366514,178.2083841959635,47.93689600626628,46.11559897202712,33.74651575088501,19.58935213088989,3.1428571428571432,12.716666746139527
1451916000000,58.54823076157343,181.2859395345052,56.14139938354492,47.58829703697792,35.19438588619232,19.102818489074707,2.0,12.84000006781684
1451919600000,61.50155012948173,164.80743408203125,56.89423656463623,49.06099510192871,36.642256021499634,19.007368087768555,1.6956521739130437,13.421739122141965
1451923200000,64.45486949739002,146.11204528808594,57.64707374572754,49.06225967407226,38.09012615680695,18.9119176864624,1.391304347826087,13.369090947237881
1451926800000,67.40818886529831,154.97647349039715,58.39991092681885,49.06352424621582,39.53799629211426,19.701470375061035,1.3714285714285714,13.389333368937175
1451930400000,70.3615082332066,163.84090169270834,59.152748107910156,51.281622886657715,41.61059379577637,20.872852897644048,1.8333333333333333,13.103030262571393
1451934000000,73.3148276011149,168.1712960137261,61.64608039855957,53.49972152709961,44.429246187210076,20.22821750640869,1.8333333333333333,13.101388957765367
1451937600000,83.9736557006836,172.50169033474393,73.1585922241211,61.20976161956787,49.36883862813315,19.583582115173346,2.333333333333333,13.108695672905965
1451941200000,87.00106048583984,176.83208465576172,84.05568059285481,79.17027187347412,77.74196681976318,18.93894672393799,2.3617021276595747,13.13207555267046
1451944800000,87.30175717671713,176.8676643371582,84.43039376395089,81.9015040397644,87.18956078423395,21.256322542826336,2.4806201550387597,13.16451624131972
1451948400000,87.60245386759442,176.9032440185547,84.80510693504695,84.63273620605469,89.55393981933594,29.947314063707992,2.7252747252747254,13.209278509788904
1451952000000,87.90315055847168,178.69793319702148,85.17982010614304,84.63716506958008,90.9603099822998,27.16749334335327,3.3235294117647056,13.27000002861023
1451955600000,88.20384724934894,180.49262237548828,85.55453327723912,84.64159393310547,90.73548030853271,38.10698105307186,3.3740458015267176,13.291208791208794
1451959200000,88.50454394022623,179.3174654642741,85.92924644833519,84.64602279663086,90.51065063476562,36.06364985874721,3.720720720720722,13.347000017166138
1451962800000,88.80524063110352,178.14230855305993,86.30395961943127,84.65045166015625,88.26225471496582,23.88248073353487,3.4186046511627906,13.295714323861258
1451966400000,88.10863494873047,176.9671516418457,86.67867279052734,82.96126174926758,79.80952167510986,19.747420787811283,3.381818181818182,13.238202384348664
1451970000000,87.41202926635742,175.79199473063147,85.81058120727539,82.16348266601562,78.4186897277832,17.896286964416504,3.1,13.232653131290355
1451973600000,86.71542358398438,174.6168378194173,84.10347366333008,78.53117179870604,69.48777198791504,17.179144859313965,3.236842105263158,13.244660266394757
1451977200000,86.01881790161133,173.44168090820312,80.81485748291016,74.31530634562175,64.42900276184082,16.86893304189046,2.952380952380953,13.23444446987576
1451980800000,85.32221221923828,171.7242431640625,77.63436889648438,71.04528427124023,61.58460712432861,16.558721224466957,3.066666666666667,13.226229581676545
1451984400000,92.93260455131531,169.4369928995768,74.95927047729492,68.2670383453369,59.17336654663086,16.248509407043453,2.8793103448275863,13.215126125752425
1451988000000,100.54299688339232,167.14974263509114,88.87589009602863,86.15691502888996,91.22483607700892,42.69943924744924,2.4838709677419355,13.14400002002716
1451991600000,96.32766876220705,165.55225749545627,88.49609375,86.17443084716797,91.49575424194336,25.844845248806863,2.572052401746725,13.097701134809586
1451995200000,88.70903778076172,163.95477235582138,86.29658508300781,82.78755950927734,80.26672914293077,19.917196793989703,2.5296610169491527,13.097254876529467
1451998800000,86.08939361572266,162.3572872161865,83.32391929626466,77.94662094116211,69.29353332519531,17.439150428771974,2.5232974910394264,13.10068027340636
1452002400000,91.68196541922433,160.75980207655164,84.94207590276545,80.60093402862549,79.593510055542,47.08315703512609,2.4767025089605736,13.086925786291332
1452006000000,87.4278917312622,161.9009896384345,83.28210258483888,80.94187037150066,81.0731156089089,23.54836565256119,2.4357976653696496,13.078596469812224
1452009600000,99.86672810145788,163.04217720031738,90.9664137704032,84.0739579634233,88.47713928222656,47.59642247895937,2.4198473282442747,13.092733567973735
1452013200000,111.22533493041992,122.6241122159091,99.17877960205078,94.11506652832031,94.6825180053711,43.56124554019002,2.474402730375427,13.102539677090116
1452016800000,103.70062408447264,106.17821393694193,96.25488408406576,92.72543525695801,93.06270456314087,42.4421764780156,2.5487012987012987,13.109385110799547
1452020400000,92.81267929077148,108.50645850045342,90.6243019104004,88.18962287902832,91.44289112091064,26.714752598812705,2.5125,13.097611942575936
1452024000000,90.52023696899414,110.83470306396484,87.94180297851562,86.84769058227539,89.33828571864538,37.13083028514483,2.1704545454545454,13.32901964000627
1452027600000,90.30103874206543,132.55099716186524,87.94297981262207,86.42207527160645,90.7669574192592,38.141046279515976,1.3333333333333333,13.42904569301368
1452031200000,90.08184051513672,148.94013468424478,87.94415664672852,85.9964599609375,92.19562911987305,29.59134653636388,1.3469387755102042,13.432751135014026
1452034800000,87.41933695475262,148.94806289672854,85.76808166503906,83.4555155436198,83.38883798772639,21.421286514827184,1.3488372093023255,13.439759097424854
1452038400000,83.57136249542236,148.95599110921222,82.81624603271484,79.37828699747722,73.45229816436769,18.351701736450195,1.35,13.440637497312991
1452042000000,79.09396743774414,148.96391932169598,78.77157084147136,76.25703048706055,70.54756164550781,17.183993975321453,1.3478260869565215,13.436226470515413
1452045600000,75.23647816975911,148.9718475341797,75.30448627471924,73.26642735799153,68.11869812011719,16.41675853729248,1.3846153846153846,13.439676161237092
1452049200000,73.74135208129883,147.48789978027344,72.70977783203125,68.98536605834961,63.8182315826416,16.084595680236813,1.3488372093023255,13.434892139846475
1452052800000,73.00694274902344,146.02544403076172,69.85850270589192,65.28295707702637,59.77573776245117,16.056996345520016,1.3333333333333333,13.443065744246883
1452056400000,71.9198112487793,144.57142639160156,67.45342254638672,62.404921849568694,55.981439113616936,16.029397010803226,1.328125,13.432214807343962
1452060000000,70.48954010009766,143.1350860595703,65.78907012939453,61.16116523742676,53.49744288126627,16.001797676086426,1.34375,13.431632710151932
1452063600000,68.74296442667644,141.71151733398438,65.12871170043945,59.93901824951172,52.1647253036499,16.16242790222168,1.3506493506493509,13.4386997370528
1452067200000,66.37464141845703,140.30488586425778,64.15670108795166,60.237738609313965,52.42507362365723,16.16861343383789,1.3376623376623376,13.443949110189061
1452070800000,66.70229975382486,144.6443130493164,62.57416152954102,60.53645896911621,54.087486267089844,16.507624626159668,1.353846153846154,13.427814606799195
1452074400000,68.06381225585939,144.7635654449463,61.33622550964356,59.04654598236084,51.70782725016275,17.117989540100098,1.3461538461538465,13.438815825863893
1452078000000,67.9447504679362,144.88281784057617,60.72640800476074,57.00762748718262,48.92413902282715,17.75282382965088,1.3333333333333333,13.431861236644465
1452081600000,67.82568868001303,145.0020702362061,59.51774406433106,55.32436180114746,46.9925683339437,18.028266429901127,1.3404255319148937,13.425589275681212
1452085200000,67.70662689208984,145.12132263183594,58.712987263997405,53.5740966796875,45.37850494384766,18.515851429530553,1.6904761904761905,13.367333383560181
1452088800000,69.42191982269287,147.70492808024088,59.30522827572293,52.90620613098145,44.735353374481214,18.572192146664573,1.5714285714285714,13.44000015258789
1452092400000,71.13721275329591,150.28853352864584,59.89746928744847,52.2383155822754,44.092201805114755,18.628532863798593,1.4523809523809523,13.399999904632569
1452096000000,72.85250568389894,152.87213897705078,60.48971029917401,51.57042503356934,43.4490502357483,18.684873580932614,1.3333333333333333,13.424999952316284
1452099600000,74.56779861450197,155.45574442545572,61.08195131089954,51.05722427368164,42.80589866638184,21.81365032196045,1.3333333333333333,13.461538498218243
1452103200000,76.283091545105,158.0393498738607,61.67419232262507,52.79904794692993,46.23542308807373,24.94242706298828,1.3333333333333333,13.430000019073484
1452106800000,77.99838447570802,160.62295532226562,62.266433334350594,54.54087162017822,49.66494750976562,28.071203804016115,1.3333333333333333,13.438461646055565
1452110400000,78.42328503257352,190.1810531616211,84.63486099243164,56.484289932250974,62.89990870157877,31.19998054504395,2.4,13.085416634877525
1452114000000,78.848185589439,188.8081512451172,85.54648399353026,58.42770824432373,76.13486989339192,34.328757286071784,2.25,13.048437476158142
1452117600000,79.27308614630451,187.43524932861328,86.4581069946289,60.371126556396476,89.36983108520508,37.63232676188151,2.35,13.086301333283725
1452121200000,79.69798670316999,186.06234741210938,87.34394836425781,62.31454486846924,90.2400245666504,42.09497146606445,2.4520547945205484,13.081967181846744
1452124800000,80.12288726003547,184.68944549560547,87.27311293284097,64.25796318054199,90.46627916608541,42.982592833669564,2.5492957746478875,13.119148913850177
1452128400000,80.54778781690095,186.57050323486328,87.20227750142416,66.20138149261474,90.69253376552038,41.05909013748169,2.622950819672131,13.141836789189552
1452132000000,80.97268837376645,184.71120834350586,87.13144207000731,68.1447998046875,90.91878836495536,31.882152284894676,2.7916666666666665,13.156190527053106
1452135600000,81.39758893063194,182.85191345214844,87.06060663859051,70.08821811676026,91.14504296439036,39.70195205688478,3.425,13.18815795998824
1452139200000,81.82248948749744,181.657044728597,86.98977120717365,72.03163642883301,91.37129756382534,38.02599379595589,3.66,13.274226808056389
1452142800000,82.24739004436293,180.4621760050456,86.91893577575684,73.97505474090576,91.5975521632603,35.981092997959685,4.5348837209302335,13.370454614812678
1452146400000,82.67229060122841,179.26730728149414,86.84810034434003,75.91847305297851,91.82380676269531,33.69614750998361,4.761904761904762,13.40593227289491
1452150000000,83.0971911580939,178.07243855794275,86.77726491292316,77.86189136505126,90.94208526611328,26.55975755055745,4.842105263157895,13.430327931388481
1452153600000,83.5220917149594,176.8775698343913,86.70642948150635,79.80530967712403,90.97225952148438,26.961531022015734,7.666666666666668,13.130061336821573
1452157200000,83.9469922718249,175.68270111083984,86.63559405008951,81.74872798919678,87.38687769571942,21.231913805007935,6.641025641025642,13.21869919939739
1452160800000,84.37189282869038,175.3969862196181,86.5647586186727,83.69214630126953,80.65856806437175,19.170277118682858,3.6544117647058822,13.430973500277087
1452164400000,84.79679338555587,175.11127132839627,86.49392318725586,82.03778839111328,75.15022404988606,18.124960899353027,4.349206349206349,13.388764081376324
1452168000000,85.22169394242138,174.8255564371745,83.93795776367188,78.4128303527832,68.62683486938478,18.058555285135906,6.429411764705884,13.049079725347411
1452171600000,85.64659449928685,174.53984154595273,81.45463943481445,75.71866989135742,66.2481689453125,17.99214967091878,6.271186440677966,12.986931746656245
1452175200000,86.07149505615234,174.25412665473092,81.47943560282388,76.12258911132812,66.96821530659993,17.92574405670166,5.4223602484472035,12.884768189183927
1452178800000,85.22166442871094,173.96841176350915,81.50423177083333,76.52650833129883,67.68826166788736,18.106438636779785,5.412903225806452,12.949999962729967
1452182400000,84.36977005004883,172.2506980895996,77.14523696899414,72.4280605316162,61.81847953796387,18.94174313545227,4.386379928315413,13.489349184656987
1452186000000,83.52448654174805,170.53298441569012,74.1152744293213,68.86675262451172,58.79911708831787,19.77704763412476,3.3598566308243725,13.482170607692511
1452189600000,82.28764343261719,168.81527074178058,71.56767654418945,65.48862648010254,56.485793113708496,19.6814505259196,2.333333333333333,13.477099280320964
1452193200000,81.05080032348633,167.0975570678711,69.43613433837889,63.22544860839844,53.69731521606445,19.58585341771444,1.6666666666666667,13.473125064373017
1452196800000,79.8634777069092,165.86741065979004,67.37732696533203,61.05175304412842,51.57696151733398,19.49025630950928,2.0,13.487591318840527
1452200400000,78.67615509033203,164.63726425170896,66.04610061645508,59.24737358093262,49.54115867614746,19.30406665802002,2.333333333333333,13.488304182799935
1452204000000,77.87871551513672,163.4071178436279,64.07069778442383,57.2088623046875,48.059990882873535,18.91309356689453,2.333333333333333,13.47939401106401
1452207600000,77.09526443481445,162.17697143554688,63.43593788146973,56.07940673828125,46.61952018737793,18.91455268859864,2.333333333333333,13.502688223315824
1452211200000,75.95460510253906,161.1101328531901,62.496880531311035,55.24565029144287,45.45841789245606,18.91977024078369,2.333333333333333,13.500497580760749
1452214800000,74.81394577026367,160.04329427083334,61.557823181152344,54.41189384460449,44.11663436889648,18.824451923370358,2.333333333333333,13.496000088282996
1452218400000,74.07479095458984,158.97645568847656,60.33700561523438,53.334938049316406,43.233306884765625,18.72913360595703,2.333333333333333,13.49479774519198
1452222000000,72.9818935394287,157.40481567382812,59.73906135559082,52.27477073669434,42.3654842376709,18.666603088378906,2.3442622950819683,13.501724182874307
1452225600000,71.88899612426758,155.83853912353516,58.54929733276367,51.74501419067383,41.3118896484375,18.60407257080078,2.357142857142857,13.499354897775955
1452229200000,71.17411041259766,154.69188690185547,57.38988876342773,50.45858573913574,40.498747825622566,18.541542053222656,2.333333333333333,13.495652266170671
1452232800000,70.11656951904297,153.54523468017578,56.2530574798584,49.20340538024902,39.291806221008294,18.350513458251953,2.333333333333333,13.50000008025972
1452236400000,69.05902862548828,152.3985824584961,55.13070106506348,47.99327564239502,38.51129055023194,18.17125415802002,2.333333333333333,13.500980447320375
1452240000000,68.37702560424805,151.2519302368164,54.04225158691406,46.80109214782715,37.55579948425293,18.307485103607174,2.333333333333333,13.515263246235097
1452243600000,67.69677543640137,149.7454376220703,53.77382946014404,46.33698272705078,37.326006889343255,18.443716049194336,2.333333333333333,13.507407470985695
1452247200000,67.01652526855469,148.75799306233725,53.50540733337402,46.18194643656413,37.0962142944336,18.835453033447266,2.333333333333333,13.508620722540494
1452250800000,66.34498977661133,147.77054850260416,53.236985206604004,46.02691014607748,36.86642169952393,19.22718906402588,2.333333333333333,13.499514621438331
1452254400000,65.67636489868164,146.7831039428711,52.96856307983398,45.87187385559082,36.63662910461426,19.52757453918457,2.333333333333333,13.49233723782945
1452258000000,65.02276229858397,145.81643931070963,51.9221363067627,44.96483612060547,36.088979721069336,19.66817506154378,2.333333333333333,13.502049238955387
1452261600000,64.37306976318361,144.8497746785482,51.40286636352539,44.51735305786133,35.72896385192871,19.808775583903,2.333333333333333,13.49363643472845
1452265200000,63.7363224029541,143.88311004638672,50.89154815673828,44.074668884277344,35.37401676177978,19.949376106262207,2.333333333333333,13.515354396790032
1452268800000,63.10683536529541,143.16484451293942,49.88588905334473,43.628231048583984,35.01906967163086,19.752872467041016,2.333333333333333,13.502316673750125
1452272400000,62.47734832763672,142.4465789794922,50.26310443878174,43.18837928771973,35.37154769897461,19.556368827819824,2.333333333333333,13.490678039647765
1452276000000,61.23607126871745,141.029296875,50.64031982421875,43.841668128967285,36.09329795837402,19.49049663543701,2.333333333333333,13.491057008262572
1452279600000,59.71693420410156,142.14415740966797,51.41618537902832,44.73675060272217,37.39582633972168,19.4246244430542,2.333333333333333,13.496193852804112
1452283200000,58.82706642150879,143.25901794433594,51.93938636779785,46.35180791219077,39.15289268493653,19.358752250671387,2.333333333333333,13.483846216935378
1452286800000,59.72476291656494,148.44318389892578,51.17562484741211,46.36062812805176,38.97946166992188,19.157791137695312,2.1111111111111107,13.478797541388982
1452290400000,61.26084899902344,147.95503743489584,50.41499519348145,45.21824932098389,37.441998481750495,19.152600765228268,1.8888888888888888,13.482470189432698
1452294000000,61.16192436218262,147.46689097086588,49.418800354003906,44.31776428222656,36.50400479634603,19.14741039276123,1.6666666666666667,13.475781302899122
1452297600000,61.0629997253418,146.97874450683594,48.67844867706299,43.433810234069824,35.597268104553216,19.207166194915768,2.333333333333333,13.483443768608652
1452301200000,60.96407508850098,146.24898529052734,47.95071792602539,42.57875537872315,34.544777870178216,19.266921997070312,1.8888888888888888,13.476547287807405
1452304800000,60.865150451660156,145.51922607421875,47.4753303527832,41.52340698242188,34.1137375831604,19.36832332611084,2.0,13.485714338775866
1452308400000,60.76622581481934,144.0796661376953,47.00201797485352,41.11088752746582,33.68269729614258,19.266161918640137,1.6666666666666667,13.486666739781695
1452312000000,60.66730117797852,143.36312866210938,47.15782419840495,41.248827616373696,33.910151163736984,19.265807628631595,2.333333333333333,13.490415390307147
1452315600000,60.05206298828125,142.64659118652344,47.31363042195639,41.38676770528158,34.137605031331375,18.883147716522213,2.333333333333333,13.482890922411356
1452319200000,59.45406913757324,141.22942352294922,47.46943664550781,41.52470779418945,34.36505889892578,18.91467889149984,2.333333333333333,13.491808946629028
1452322800000,58.86240959167481,141.95856704711915,47.71319770812988,41.73859977722168,34.62872171401977,18.946210066477455,2.333333333333333,13.48553464697592
1452326400000,58.2750415802002,142.6877105712891,47.95695877075195,41.952491760253906,34.89238452911377,18.977741241455078,1.6666666666666667,13.491438428016558
1452330000000,58.85953712463379,147.07099151611328,47.59937477111816,41.75137042999268,35.428096771240234,19.179197311401367,1.6666666666666667,13.496325540417445
1452333600000,59.763102531433105,146.6150703430176,47.24179077148438,41.55024909973145,34.723360061645515,19.378884315490726,1.6666666666666667,13.482089612021374
1452337200000,59.72839308948053,146.15914916992188,46.53809547424317,40.931160926818855,33.698138554890946,19.417830423875287,1.6666666666666667,13.481542760675604
1452340800000,59.69368364752793,145.70322799682614,46.3633467356364,40.32968839009603,33.57274748787047,19.45677653225986,1.66,13.478271451863375
1452344400000,59.65897420557534,145.24730682373047,46.18859799702963,39.728215853373214,33.447356420849985,19.495722640644427,1.653333333333333,13.475000143051147
1452348000000,59.624264763622755,144.79138565063474,46.01384925842286,39.12674331665039,33.32196535382951,19.534668749028988,1.6466666666666667,13.457142966134207
1452351600000,59.58955532167016,144.3354644775391,45.83910051981609,39.12836519877116,33.19657428680904,19.573614857413553,1.64,13.43333339691162
1452355200000,59.55484587971757,143.8795433044434,45.66435178120932,39.12998708089193,33.07118321978857,19.61256096579812,1.6333333333333333,13.458333412806196
1452358800000,59.520136437764975,143.42362213134768,45.489603042602546,39.131608963012695,32.945792152768085,19.651507074182685,1.6266666666666667,13.5263157392803
1452362400000,59.48542699581239,142.96770095825198,45.31485430399577,39.13323084513346,32.820401085747605,19.69045318256725,1.62,13.503125071525574
1452366000000,59.450717553859796,142.51177978515628,45.14010556538901,39.13485272725424,32.69501001872713,19.72939929095181,1.6133333333333335,13.503030343489213
1452369600000,59.41600811190722,142.05585861206058,44.96535682678223,39.136474609375,32.569618951706666,19.768345399336386,1.606666666666667,13.486666742960615
1452373200000,59.38129866995462,141.87322651256218,44.79060808817546,38.881320317586265,32.44422788468618,19.80729150772095,1.6,13.4723405026375
1452376800000,59.346589228002046,141.69059441306376,44.615859349568694,38.626166025797524,32.3188368176657,19.846237616105512,1.6666666666666667,13.49714298248291
1452380400000,59.31187978604945,141.50796231356537,44.44111061096192,38.37101173400879,32.193445750645225,19.885183724490076,1.6666666666666667,13.490000057220461
1452384000000,59.27717034409686,141.32533021406695,44.26636187235515,38.14476432800293,32.06805468362475,19.924129832874645,1.6666666666666667,13.465217465939727
1452387600000,59.24246090214426,141.14269811456856,44.09161313374838,37.91851692199707,31.94266361660427,19.96307594125921,1.6666666666666667,13.476056394442706
1452391200000,59.20775146019168,140.96006601507014,43.9168643951416,37.69226951599122,31.817272549583798,20.002022049643774,1.6666666666666667,13.481818236313858
1452394800000,59.173042018239094,140.77743391557175,43.74211565653482,37.46602210998535,31.691881482563318,20.040968158028342,1.6428571428571428,13.464000053405762
1452398400000,59.138332576286494,140.5948018160733,43.56736691792807,37.23977470397949,31.56649041554284,20.079914266412906,1.6666666666666667,13.475824219839911
1452402000000,59.10362313433392,140.41216971657494,43.39261817932129,37.23903322219849,31.441099348522364,20.118860374797467,1.6666666666666667,13.46388896306356
1452405600000,59.06891369238132,140.22953761707652,43.61302089691162,37.23829174041747,31.315708281501887,20.15780648318204,1.6666666666666667,13.473563292930866
1452409200000,59.03420425042874,140.04690551757812,43.83342361450195,37.237550258636475,31.19031721448141,20.196752591566607,1.6666666666666667,13.474766419312664
1452412800000,58.99949480847614,145.81940460205078,44.053826332092285,37.23680877685547,31.064926147460927,20.235698699951172,1.6666666666666667,13.483495240072598
1452416400000,58.964785366523564,145.82493591308594,44.27422904968262,37.16487973531087,31.003757572174074,20.18803215026855,1.6470588235294117,13.467742027774936
1452420000000,58.930075924570964,145.8304672241211,43.98467699686685,37.09295069376628,30.942588996887203,20.140365600585934,1.6388888888888888,13.479000034332275
1452423600000,58.89536648261838,145.83599853515625,43.695124944051116,37.02102165222168,30.881420421600343,20.09269905090332,1.6470588235294117,13.470866225835845
1452427200000,58.860657040665785,145.8415298461914,43.40557289123535,36.94909261067709,30.820251846313475,20.045032501220703,1.6666666666666667,13.475806505449354
1452430800000,58.825947598713206,145.84706115722656,43.40618324279785,36.87716356913249,30.75908327102661,20.237257957458496,1.6666666666666667,13.479104511773407
1452434400000,58.791238156760606,144.77324867248538,43.40679359436035,36.80523452758789,30.697914695739748,20.557763576507565,1.6666666666666667,13.494898046766007
1452438000000,58.75652871480803,143.6994361877441,43.40740394592285,36.73330548604329,30.63674612045288,20.542457342147827,1.6470588235294117,13.479856120596686
1452441600000,58.721819272855434,142.6256237030029,43.40801429748535,36.6613764444987,30.575577545166016,20.52715110778809,1.6,13.48000008719308
1452445200000,58.68710983090284,141.55181121826172,43.40862464904785,36.5894474029541,30.51440896987915,20.511844873428345,1.6666666666666667,13.474803203672874
1452448800000,58.65240038895026,141.9159107208252,43.322286987304686,36.51751836140951,30.453240394592285,20.496538639068607,1.6666666666666667,13.46343290983741
1452452400000,58.61769094699767,142.2800102233887,43.23594932556152,36.44558931986491,30.759228706359863,20.481232404708862,1.6666666666666667,13.474691414538725
1452456000000,58.58298150504508,147.40235137939453,43.14961166381836,36.37366027832032,30.767649173736572,20.46592617034912,1.6195652173913044,13.466463455339758
1452459600000,58.54827206309249,147.03687667846683,43.063274002075204,36.301731236775716,30.77606964111328,19.743793487548828,1.6349206349206349,13.468062900123794
